student_id,career_success_score
STU_011006,81.57486663914304
STU_011007,68.14211375033324
STU_011008,82.09135634740063
STU_011009,95.04515469690311
STU_011010,94.57608044594892
STU_011011,63.293124625940166
STU_011012,81.54390200298143
STU_011013,58.219453613955615
STU_011014,61.563234574991505
STU_011015,95.01515794185265
STU_011016,64.77180482472014
STU_011017,74.1001735374354
STU_011018,84.79555871165446
STU_011019,64.39232961552158
STU_011020,92.69076763599158
STU_011021,64.25608354004443
STU_011022,85.76191078009602
STU_011023,75.77024965792555
STU_011024,80.32757581050785
STU_011025,67.85351525999177
STU_011026,77.35482543215183
STU_011027,78.775710431726
STU_011028,91.54415770907332
STU_011029,80.84788020603385
STU_011030,62.76141445343367
STU_011031,63.13879161366134
STU_011032,62.922357635457615
STU_011033,55.864793968976066
STU_011034,73.69636929080588
STU_011035,86.11905452890278
STU_011036,94.36032829364407
STU_011037,89.42710148027803
STU_011038,83.26867605828184
STU_011039,59.57944326724231
STU_011040,79.45411108863016
STU_011041,55.577616202519266
STU_011042,64.24961619492309
STU_011043,65.27399034436961
STU_011044,62.35265385745956
STU_011045,97.40148175365766
STU_011046,82.41605243625521
STU_011047,83.2540532955885
STU_011048,62.76787367334758
STU_011049,83.2282928217646
STU_011050,75.40950017429314
STU_011051,89.72383186559193
STU_011052,100.0
STU_011053,56.39006413499068
STU_011054,74.34101011478353
STU_011055,64.42329979853771
STU_011056,58.755257833488756
STU_011057,90.86678322023886
STU_011058,100.0
STU_011059,96.9337844182294
STU_011060,65.42723776049064
STU_011061,63.78854306571125
STU_011062,62.792181993781796
STU_011063,89.13591563854496
STU_011064,70.82222702674478
STU_011065,72.54880903487118
STU_011066,72.00690915727314
STU_011067,89.3586019162295
STU_011068,94.5367414887133
STU_011069,93.43230539164054
STU_011070,71.33774269563226
STU_011071,91.3192753505391
STU_011072,94.99621165437378
STU_011073,77.17740579245168
STU_011074,89.42151846981926
STU_011075,72.7820337388209
STU_011076,98.65768118266561
STU_011077,71.15693819837975
STU_011078,70.63358427645868
STU_011079,66.76599458327865
STU_011080,57.317368672452105
STU_011081,87.89185902567225
STU_011082,55.30276169965598
STU_011083,94.44680018347549
STU_011084,76.22706120222648
STU_011085,90.88991490181537
STU_011086,63.60471079095677
STU_011087,78.28088237895592
STU_011088,74.27791915882108
STU_011089,89.45125413685737
STU_011090,85.15351910297171
STU_011091,80.7513963198099
STU_011092,66.57430392480396
STU_011093,80.18564238576728
STU_011094,59.72009564278416
STU_011095,77.47736224417534
STU_011096,62.78725654698982
STU_011097,88.0793866033853
STU_011098,86.24642214917966
STU_011099,84.15004135013234
STU_011100,61.68624868161438
STU_011101,62.67449145803408
STU_011102,80.9366323658357
STU_011103,68.58307295947404
STU_011104,93.32905733679851
STU_011105,77.26278247925633
STU_011106,83.33010687041478
STU_011107,60.26705762029029
STU_011108,84.32925917300332
STU_011109,94.77578072091563
STU_011110,100.0
STU_011111,77.54465522649517
STU_011112,79.29680140367051
STU_011113,81.46670055108206
STU_011114,87.51501005912046
STU_011115,99.17850334580308
STU_011116,82.44388823520482
STU_011117,72.08386130940828
STU_011118,74.21396985137626
STU_011119,82.73159423083239
STU_011120,77.4238114021471
STU_011121,71.4417486385357
STU_011122,62.538691239237714
STU_011123,97.28921072038507
STU_011124,62.555524587529675
STU_011125,100.0
STU_011126,84.17968173154382
STU_011127,75.64601292210632
STU_011128,67.37419972561602
STU_011129,86.34814631311762
STU_011130,61.75236126347802
STU_011131,86.84438089235175
STU_011132,70.8802565389451
STU_011133,83.40656753184086
STU_011134,56.76471733357158
STU_011135,55.248887638661934
STU_011136,89.51720305885114
STU_011137,77.73584551974865
STU_011138,100.0
STU_011139,71.54341960621379
STU_011140,84.21844160872082
STU_011141,53.81946982021724
STU_011142,90.96868018382943
STU_011143,80.66529386820376
STU_011144,65.21212180404008
STU_011145,66.09867893143858
STU_011146,68.685601629591
STU_011147,94.21057595575563
STU_011148,92.83278983121012
STU_011149,88.88851803223686
STU_011150,81.02228101890967
STU_011151,96.70566882462482
STU_011152,61.16874461738226
STU_011153,73.87711391509328
STU_011154,72.2732340983635
STU_011155,68.8471093409258
STU_011156,79.61055144918718
STU_011157,63.40995249209746
STU_011158,71.45275034318607
STU_011159,69.4754274952012
STU_011160,56.875144141587256
STU_011161,87.42317974910411
STU_011162,71.36797455459762
STU_011163,68.01244178929906
STU_011164,88.4050993093573
STU_011165,73.77624314505626
STU_011166,77.25877859239279
STU_011167,69.38247225237973
STU_011168,81.3858641260829
STU_011169,88.57116116721176
STU_011170,66.06002590367456
STU_011171,73.64683689821663
STU_011172,97.55231591602421
STU_011173,91.96520658341728
STU_011174,71.56386633806119
STU_011175,65.33542496277867
STU_011176,78.11963547215574
STU_011177,73.16681332921044
STU_011178,88.59336218383326
STU_011179,81.29155733404073
STU_011180,68.60595283230941
STU_011181,82.20670963376354
STU_011182,94.3181184341417
STU_011183,57.975760308977
STU_011184,77.24028590379191
STU_011185,76.60386589970325
STU_011186,48.857033798674856
STU_011187,80.87219279151985
STU_011188,76.22394130858432
STU_011189,52.435738830233475
STU_011190,80.71975785008502
STU_011191,96.04795257994536
STU_011192,78.31741225143834
STU_011193,73.61560715710382
STU_011194,87.2211245981966
STU_011195,80.57974114706995
STU_011196,89.77130343046629
STU_011197,95.49905380108211
STU_011198,79.60316123040228
STU_011199,92.12290623604655
STU_011200,72.45214604731058
STU_011201,50.10221423080073
STU_011202,61.94895592130541
STU_011203,77.22039494191385
STU_011204,85.35960003545972
STU_011205,87.63291245271803
STU_011206,82.74998071866118
STU_011207,62.5336757522462
STU_011208,70.19284819601013
STU_011209,81.58927159961709
STU_011210,72.28972045058751
STU_011211,76.52053956703537
STU_011212,72.47967138497566
STU_011213,85.84401379819296
STU_011214,60.023479362877985
STU_011215,93.50851967450045
STU_011216,60.413751532938946
STU_011217,100.0
STU_011218,65.90141410854065
STU_011219,87.2325552808008
STU_011220,68.24691232495115
STU_011221,81.28452648790136
STU_011222,87.30098436740406
STU_011223,67.00622195845473
STU_011224,99.56122348301545
STU_011225,49.8986777588682
STU_011226,85.20911722521956
STU_011227,61.47811023624654
STU_011228,95.18171845980918
STU_011229,83.18029591605635
STU_011230,80.82397598021691
STU_011231,90.66259551378339
STU_011232,88.04405599613088
STU_011233,75.33113331172565
STU_011234,73.78849237898997
STU_011235,96.99128040564615
STU_011236,64.03234579919948
STU_011237,64.79753730418776
STU_011238,67.5510840639128
STU_011239,80.10656200334407
STU_011240,84.92062063865325
STU_011241,97.27250200888794
STU_011242,65.15101019692763
STU_011243,63.68248996917179
STU_011244,59.78191851009993
STU_011245,73.38527114646557
STU_011246,78.07221680486889
STU_011247,85.72485165911064
STU_011248,70.90024901710537
STU_011249,67.80133854122715
STU_011250,72.99041733833519
STU_011251,75.18087856071615
STU_011252,74.57370075835698
STU_011253,75.82500938047336
STU_011254,95.54112441744
STU_011255,83.51981266672291
STU_011256,76.99035271194059
STU_011257,51.7212717844352
STU_011258,78.61048083115955
STU_011259,76.57454065260106
STU_011260,100.0
STU_011261,63.856803100518384
STU_011262,85.79254339785027
STU_011263,57.27259769730943
STU_011264,45.718169733519176
STU_011265,77.1143331252837
STU_011266,82.93890724912589
STU_011267,90.94883162194016
STU_011268,67.71006897640066
STU_011269,86.53667449197349
STU_011270,79.07720551662952
STU_011271,80.52196872175634
STU_011272,90.05001967157234
STU_011273,75.7838252590067
STU_011274,85.19558883713472
STU_011275,69.88059186740287
STU_011276,83.79543216828716
STU_011277,72.12781568554873
STU_011278,70.13921618017002
STU_011279,100.0
STU_011280,77.84068771610382
STU_011281,71.25846904047664
STU_011282,87.34366554051148
STU_011283,79.45257349563722
STU_011284,56.82089721966091
STU_011285,92.48469392849879
STU_011286,81.18305699184985
STU_011287,76.12412085338579
STU_011288,70.55615192364658
STU_011289,68.38814991466171
STU_011290,69.31897992056975
STU_011291,83.97954696588394
STU_011292,46.5345122762359
STU_011293,88.95279728478128
STU_011294,73.36484082666662
STU_011295,77.23898967108603
STU_011296,99.02493162142277
STU_011297,70.54405502339517
STU_011298,56.98111750017487
STU_011299,85.36625664448397
STU_011300,91.25074835410005
STU_011301,100.0
STU_011302,71.72904965719621
STU_011303,79.40187828815368
STU_011304,85.92684689693012
STU_011305,75.64931455746222
STU_011306,74.72697809826522
STU_011307,59.42025149599235
STU_011308,51.911341590493606
STU_011309,77.54717821050254
STU_011310,54.6265446845166
STU_011311,79.62062180317756
STU_011312,70.54683454117011
STU_011313,84.06189236174338
STU_011314,62.7756743729289
STU_011315,80.92453067029562
STU_011316,61.52929085189397
STU_011317,75.18466638188868
STU_011318,62.13376008515624
STU_011319,84.38597175148594
STU_011320,58.02340811848201
STU_011321,90.48239027005121
STU_011322,66.29627936291148
STU_011323,53.804255770862675
STU_011324,60.9591704162622
STU_011325,61.67259927553383
STU_011326,75.62307106276928
STU_011327,77.99640318455899
STU_011328,86.98895126967155
STU_011329,65.06729316344203
STU_011330,52.85543503644539
STU_011331,59.983637363517374
STU_011332,88.17646929106331
STU_011333,66.16332661866423
STU_011334,86.96829663813627
STU_011335,65.873088341609
STU_011336,59.46133895873705
STU_011337,82.79221771204455
STU_011338,91.56522259511434
STU_011339,74.44451286804424
STU_011340,71.96231268236566
STU_011341,99.01131232675856
STU_011342,82.17443400041327
STU_011343,83.92074680036285
STU_011344,45.150287399954635
STU_011345,69.89780093872878
STU_011346,71.10421487380124
STU_011347,100.0
STU_011348,81.65042368003022
STU_011349,100.0
STU_011350,68.96131751597461
STU_011351,75.6871601489891
STU_011352,82.79191202426195
STU_011353,67.89825430315479
STU_011354,90.58223420629622
STU_011355,71.1716690874455
STU_011356,80.82772135037432
STU_011357,69.13793800337801
STU_011358,93.24611191758211
STU_011359,100.0
STU_011360,100.0
STU_011361,69.90852310154233
STU_011362,76.83802086132901
STU_011363,100.0
STU_011364,89.61544188750872
STU_011365,66.83393745198572
STU_011366,88.46942144949509
STU_011367,76.47805395561343
STU_011368,83.71751214533582
STU_011369,72.15463631615854
STU_011370,82.6333581930506
STU_011371,67.48453009407997
STU_011372,94.07057277373616
STU_011373,64.90772577433818
STU_011374,75.74364700981218
STU_011375,88.54477974942093
STU_011376,54.352334365375185
STU_011377,100.0
STU_011378,87.61127035084225
STU_011379,80.33494299965504
STU_011380,73.01854460934494
STU_011381,61.149176030859145
STU_011382,80.09438825375165
STU_011383,94.57240868774873
STU_011384,68.04019894290259
STU_011385,78.83417707161688
STU_011386,72.99222204058233
STU_011387,55.999618879474795
STU_011388,64.46690977511889
STU_011389,58.83526360668779
STU_011390,90.74694018530238
STU_011391,57.21038806255708
STU_011392,77.05486730640162
STU_011393,74.68938222503695
STU_011394,81.39902321464444
STU_011395,80.23531968069742
STU_011396,87.25425329563963
STU_011397,65.89007252459818
STU_011398,100.0
STU_011399,71.81137382642018
STU_011400,73.08263250778971
STU_011401,73.88503550123137
STU_011402,73.32615670744823
STU_011403,80.61061970461519
STU_011404,98.55543285844428
STU_011405,79.90468429250076
STU_011406,83.14949364027716
STU_011407,94.81831698534386
STU_011408,74.50168583450223
STU_011409,82.42390412412895
STU_011410,72.58272361544664
STU_011411,95.59406360117092
STU_011412,75.74587814203761
STU_011413,64.96172748695909
STU_011414,91.25218846518551
STU_011415,75.3042490283326
STU_011416,96.03082369677844
STU_011417,77.72341491112672
STU_011418,62.86371495807738
STU_011419,75.74176141576143
STU_011420,90.62642816816081
STU_011421,93.83746993937515
STU_011422,77.23422903913617
STU_011423,64.35243608353561
STU_011424,71.43163422377778
STU_011425,71.23518176218512
STU_011426,99.74893446493557
STU_011427,65.52706694369346
STU_011428,91.6433830513274
STU_011429,74.52327040671446
STU_011430,77.22305243846012
STU_011431,74.61742120138312
STU_011432,66.8803727909349
STU_011433,95.29843525854878
STU_011434,96.7255626108307
STU_011435,74.566216760032
STU_011436,91.04534354620858
STU_011437,62.298594170078914
STU_011438,62.972677414490256
STU_011439,76.01866688472529
STU_011440,66.17575204572456
STU_011441,74.34308938263432
STU_011442,77.55315109884633
STU_011443,69.17262300682587
STU_011444,73.37117357441491
STU_011445,70.88028668713385
STU_011446,56.85783866740236
STU_011447,89.69740301229461
STU_011448,61.91876726497897
STU_011449,74.80274239376601
STU_011450,80.08085244896765
STU_011451,81.92767585655504
STU_011452,68.49486125678936
STU_011453,75.59229940212242
STU_011454,63.516924427578914
STU_011455,54.23202242104438
STU_011456,90.8693471961653
STU_011457,69.41205791866544
STU_011458,99.75247570353997
STU_011459,75.58061850079237
STU_011460,84.16037706099591
STU_011461,81.41360382006364
STU_011462,82.78141125221217
STU_011463,80.02346426831346
STU_011464,79.60419541448587
STU_011465,69.15892533398505
STU_011466,80.19646135231216
STU_011467,73.06114132678387
STU_011468,68.14852797509207
STU_011469,74.71644424148016
STU_011470,93.40386510442568
STU_011471,57.30084572085184
STU_011472,69.31286620538596
STU_011473,77.3206587793126
STU_011474,87.92063156437445
STU_011475,86.65728760543504
STU_011476,92.72058362311014
STU_011477,100.0
STU_011478,55.20652095866765
STU_011479,67.01183237184853
STU_011480,100.0
STU_011481,73.52260486637837
STU_011482,61.462606790133776
STU_011483,98.51549223892701
STU_011484,74.4213387868076
STU_011485,81.03600769329492
STU_011486,65.27536129509403
STU_011487,82.80381878251879
STU_011488,74.31473060621303
STU_011489,65.07961527956795
STU_011490,84.58355773378776
STU_011491,60.43085765088837
STU_011492,79.89174196001721
STU_011493,98.35953815746939
STU_011494,84.41428861960945
STU_011495,84.16622962533472
STU_011496,96.32887702423122
STU_011497,75.09539862931271
STU_011498,73.8278396232649
STU_011499,80.2062696137602
STU_011500,75.0727735123091
STU_011501,69.24435431809245
STU_011502,49.13690911836588
STU_011503,85.15787896497208
STU_011504,58.06293586324446
STU_011505,70.125003553899
STU_011506,56.42155332868657
STU_011507,68.25998953262248
STU_011508,81.13603946049099
STU_011509,68.69134058054556
STU_011510,80.34776530769335
STU_011511,95.87398123393447
STU_011512,52.57370931522129
STU_011513,74.75665747287599
STU_011514,78.18420528715662
STU_011515,67.99049595480291
STU_011516,80.89147218967624
STU_011517,86.66441806638856
STU_011518,98.86480916193892
STU_011519,60.903440540185926
STU_011520,45.500102408089326
STU_011521,52.144309375231444
STU_011522,100.0
STU_011523,76.91862578470729
STU_011524,86.04937193973916
STU_011525,98.74845059914531
STU_011526,80.99835141937933
STU_011527,86.20681617484449
STU_011528,87.31828188784817
STU_011529,81.7909150719575
STU_011530,62.43077400965621
STU_011531,76.34852523236691
STU_011532,72.16866071312255
STU_011533,77.07508369279516
STU_011534,78.92663745174362
STU_011535,69.0816271737147
STU_011536,61.91492547127653
STU_011537,56.49120135117127
STU_011538,71.51292014946131
STU_011539,71.20818723890936
STU_011540,73.27309691246339
STU_011541,82.20564881742271
STU_011542,66.116055027204
STU_011543,80.24005577356921
STU_011544,83.6094447311119
STU_011545,90.76197760818673
STU_011546,61.451018022585885
STU_011547,89.72406211213436
STU_011548,82.03960130417398
STU_011549,62.552569864280954
STU_011550,82.58165647370848
STU_011551,71.97761935032194
STU_011552,55.94721918257129
STU_011553,74.79614917041721
STU_011554,77.33720325144776
STU_011555,81.94290177661621
STU_011556,100.0
STU_011557,62.57620068595156
STU_011558,100.0
STU_011559,91.37295621210794
STU_011560,96.78901025740217
STU_011561,68.57460734898713
STU_011562,99.58232372959606
STU_011563,93.64592560250843
STU_011564,55.23856146901467
STU_011565,72.71122446312887
STU_011566,69.4516028789898
STU_011567,59.801825705111625
STU_011568,60.97733087377084
STU_011569,74.00106864454196
STU_011570,98.54590616678921
STU_011571,79.75685440461372
STU_011572,88.39853425951459
STU_011573,72.46092320011623
