student_id,career_success_score
STU_011006,78.79669516444706
STU_011007,68.13529875809573
STU_011008,82.37816222811206
STU_011009,95.52803697860124
STU_011010,95.9210405060896
STU_011011,65.18057344177828
STU_011012,83.75033153067646
STU_011013,55.9164905119003
STU_011014,61.34179013984244
STU_011015,95.07047966601746
STU_011016,63.32092845710034
STU_011017,72.64082075561406
STU_011018,85.6920010211017
STU_011019,63.014071811080385
STU_011020,93.69912609045366
STU_011021,65.07782534026457
STU_011022,85.10873377955352
STU_011023,75.15784376874423
STU_011024,76.82012886585315
STU_011025,68.72518414060033
STU_011026,77.58554406168622
STU_011027,78.3713718680616
STU_011028,90.53320525993283
STU_011029,81.04458584954789
STU_011030,61.8260431351245
STU_011031,60.26826155242647
STU_011032,63.21639319749765
STU_011033,55.223479349082204
STU_011034,76.06382273274885
STU_011035,87.17145609055044
STU_011036,95.20459522526747
STU_011037,92.59395208882735
STU_011038,82.6188397636214
STU_011039,59.19905756653649
STU_011040,78.27210636433763
STU_011041,55.66407267076679
STU_011042,62.95127013727745
STU_011043,67.52318413447148
STU_011044,61.77197824832581
STU_011045,97.41262225434804
STU_011046,82.0696784983194
STU_011047,83.8445434953222
STU_011048,63.32984016219241
STU_011049,83.3704503278754
STU_011050,75.5746015235098
STU_011051,86.61826141744953
STU_011052,100.0
STU_011053,53.47729714822116
STU_011054,70.81614123144611
STU_011055,63.55393394306469
STU_011056,57.294881836217634
STU_011057,89.99681561965748
STU_011058,100.0
STU_011059,98.84376206645807
STU_011060,66.0810871739417
STU_011061,63.98198174424233
STU_011062,61.63549680935012
STU_011063,90.13913799731817
STU_011064,71.55868342872617
STU_011065,72.30626912770303
STU_011066,71.95423843500706
STU_011067,88.45243629608228
STU_011068,95.75052883849757
STU_011069,93.20310698209127
STU_011070,69.77241098106391
STU_011071,91.8395081251014
STU_011072,94.1893646730104
STU_011073,79.16820189431634
STU_011074,89.8456137224688
STU_011075,71.64725904834526
STU_011076,99.06908825716509
STU_011077,73.70073418447333
STU_011078,72.30958652613184
STU_011079,66.55031965550857
STU_011080,60.60122156562494
STU_011081,89.35259266904811
STU_011082,54.384050764310125
STU_011083,94.94149182893332
STU_011084,76.24285854100516
STU_011085,89.27876473780893
STU_011086,62.14943255020498
STU_011087,78.18155076924104
STU_011088,76.41446039832982
STU_011089,90.97759212623724
STU_011090,86.55819239136271
STU_011091,81.8015353684355
STU_011092,65.2818775801207
STU_011093,80.90717965603136
STU_011094,61.89496044161811
STU_011095,81.08713217076688
STU_011096,59.49907690454754
STU_011097,88.24756318034996
STU_011098,88.44103895908609
STU_011099,83.71547211879555
STU_011100,63.091061249408995
STU_011101,61.89692301374246
STU_011102,80.14703812162028
STU_011103,68.53339501538208
STU_011104,94.31902766035536
STU_011105,78.02059305903535
STU_011106,85.57421699900696
STU_011107,60.05109392524781
STU_011108,86.00822906139307
STU_011109,93.48353085116318
STU_011110,100.0
STU_011111,78.72437238398753
STU_011112,77.53718971187062
STU_011113,81.20380008705934
STU_011114,88.54970259281447
STU_011115,93.91824451579872
STU_011116,83.53746255317314
STU_011117,72.11129535708514
STU_011118,72.80940204660503
STU_011119,84.15941604412517
STU_011120,77.152109065002
STU_011121,71.67143632928868
STU_011122,62.4148191512803
STU_011123,96.02813934279061
STU_011124,61.800400847891645
STU_011125,100.0
STU_011126,85.56219951001124
STU_011127,73.25336060296873
STU_011128,68.12698012433069
STU_011129,86.95821765051421
STU_011130,59.704806172760975
STU_011131,86.07274021563292
STU_011132,73.85135918086675
STU_011133,82.41817316128738
STU_011134,57.42638442752658
STU_011135,52.22018083169796
STU_011136,91.1314881559569
STU_011137,74.03216351189263
STU_011138,100.0
STU_011139,72.00522691448877
STU_011140,83.45286406387217
STU_011141,51.69826976282054
STU_011142,92.56648351885431
STU_011143,81.12275708108153
STU_011144,64.76469353131941
STU_011145,63.67580562041019
STU_011146,66.46806116296375
STU_011147,95.71828294425032
STU_011148,89.54255255456746
STU_011149,89.02049769161009
STU_011150,83.38924219846969
STU_011151,96.0594953845587
STU_011152,61.50615946990486
STU_011153,71.59968921781507
STU_011154,72.96339396037366
STU_011155,69.47395833987494
STU_011156,77.59358205334287
STU_011157,57.519685914454826
STU_011158,69.63282344816716
STU_011159,67.12952166743183
STU_011160,56.15765662262308
STU_011161,89.73167160932692
STU_011162,70.69639389712012
STU_011163,69.97262970282019
STU_011164,89.61762753653062
STU_011165,74.2399896796353
STU_011166,77.28336238099944
STU_011167,66.88750661743052
STU_011168,81.85049802131697
STU_011169,87.89509598314218
STU_011170,66.3599603491365
STU_011171,71.9727605441977
STU_011172,99.13440910779158
STU_011173,92.98132527117897
STU_011174,70.65038362940375
STU_011175,65.04351954267881
STU_011176,79.32117760340356
STU_011177,73.88904607746339
STU_011178,89.96417745713158
STU_011179,79.67093997153887
STU_011180,66.2713868213258
STU_011181,82.41750135116624
STU_011182,92.99379927714092
STU_011183,56.207125818879106
STU_011184,77.01105163012068
STU_011185,77.93241825992436
STU_011186,47.128715068282744
STU_011187,81.14082968729298
STU_011188,75.30380717722156
STU_011189,48.24474628087132
STU_011190,80.8967862681638
STU_011191,95.40790993447479
STU_011192,80.28521991128557
STU_011193,74.65023590503746
STU_011194,90.12976623420812
STU_011195,80.73175067540686
STU_011196,91.46026077701906
STU_011197,96.14667938273358
STU_011198,77.02363440251762
STU_011199,93.47892761213461
STU_011200,70.32604547749612
STU_011201,50.49812077669419
STU_011202,61.241445601524546
STU_011203,77.53666296590858
STU_011204,86.1090944653005
STU_011205,88.73589748098509
STU_011206,85.060434478228
STU_011207,59.9376207990994
STU_011208,72.82415691554716
STU_011209,80.63842896767595
STU_011210,72.30669388918872
STU_011211,78.80214362110748
STU_011212,71.04512637119176
STU_011213,85.53150548465736
STU_011214,57.595012488947596
STU_011215,94.81983006781017
STU_011216,60.7367133261641
STU_011217,100.0
STU_011218,66.66352088031861
STU_011219,88.17943556119147
STU_011220,69.49745927009678
STU_011221,81.37751305888789
STU_011222,90.73248757214394
STU_011223,67.33906797103121
STU_011224,100.0
STU_011225,49.9878717617312
STU_011226,85.5532673034083
STU_011227,60.967465035927134
STU_011228,96.06838328663899
STU_011229,82.21345215528869
STU_011230,80.34835523898235
STU_011231,92.20361346938184
STU_011232,87.45600629000798
STU_011233,73.00725455383534
STU_011234,74.53486463614912
STU_011235,96.90439332659736
STU_011236,67.11841297125153
STU_011237,62.38603702319463
STU_011238,65.84282368881355
STU_011239,80.06995453477283
STU_011240,84.82827663004294
STU_011241,97.87914592152904
STU_011242,65.50770833169548
STU_011243,65.94632418793346
STU_011244,59.02839588567788
STU_011245,74.64037857159016
STU_011246,76.78189545763775
STU_011247,86.10355851327138
STU_011248,68.77961113024563
STU_011249,74.64292186071019
STU_011250,72.8739740674462
STU_011251,75.93770073453085
STU_011252,75.41770054367863
STU_011253,76.0513910213433
STU_011254,96.38903638590428
STU_011255,87.48382341509415
STU_011256,77.90426121426421
STU_011257,53.68977577147003
STU_011258,80.14769251034255
STU_011259,76.03429138812567
STU_011260,100.0
STU_011261,65.00134688701316
STU_011262,87.67738778790373
STU_011263,58.87786019630337
STU_011264,46.757490173128666
STU_011265,77.84202916963035
STU_011266,80.80821697142788
STU_011267,93.3224535235637
STU_011268,68.74010258837242
STU_011269,87.50287689225736
STU_011270,77.20773450194015
STU_011271,80.2967264392094
STU_011272,90.17622792880765
STU_011273,76.2661631030858
STU_011274,84.32934790698003
STU_011275,73.56349715265884
STU_011276,85.04695365232713
STU_011277,74.10454117449223
STU_011278,70.46200172529554
STU_011279,100.0
STU_011280,78.56798942984165
STU_011281,70.56392410452075
STU_011282,90.23468934727343
STU_011283,80.52317328941439
STU_011284,57.16825518930559
STU_011285,93.85589760354549
STU_011286,79.4200316051535
STU_011287,77.46693399074431
STU_011288,69.92552678246211
STU_011289,66.89389200643548
STU_011290,72.10729453785603
STU_011291,86.78209787986138
STU_011292,45.535107720361125
STU_011293,88.91908021099411
STU_011294,75.50657919790204
STU_011295,80.22226835906827
STU_011296,98.49402974316313
STU_011297,69.9851360702949
STU_011298,58.114028940758686
STU_011299,86.63887173592984
STU_011300,90.14188867404843
STU_011301,100.0
STU_011302,73.33457921111383
STU_011303,80.65376245041492
STU_011304,87.17811947101458
STU_011305,75.650424148389
STU_011306,72.64866101102265
STU_011307,62.33148705348479
STU_011308,52.94375623786654
STU_011309,80.11943948119652
STU_011310,51.166836881834946
STU_011311,83.38192337414377
STU_011312,69.32296779458531
STU_011313,85.47665851379016
STU_011314,63.357487290503684
STU_011315,80.56331938475499
STU_011316,61.795144932056175
STU_011317,76.43056783810032
STU_011318,61.2360870982175
STU_011319,85.1747696822943
STU_011320,57.89267392082008
STU_011321,87.92372962867542
STU_011322,64.80388261450392
STU_011323,50.64573314855882
STU_011324,60.99934746132468
STU_011325,56.09359493187425
STU_011326,76.56255940022614
STU_011327,79.02809992353828
STU_011328,87.91432800741526
STU_011329,62.842769867714296
STU_011330,52.974155933769346
STU_011331,59.82319044396046
STU_011332,88.44040448736655
STU_011333,63.80485617813022
STU_011334,86.06716501220033
STU_011335,65.27373760491355
STU_011336,60.658558069531395
STU_011337,83.34698115073702
STU_011338,91.15318342527671
STU_011339,73.83422367422413
STU_011340,72.4618391427146
STU_011341,98.4839977617699
STU_011342,82.09201248291954
STU_011343,85.41012571247519
STU_011344,42.853037646018905
STU_011345,69.96999019286898
STU_011346,74.18120035573311
STU_011347,100.0
STU_011348,80.66599309552095
STU_011349,100.0
STU_011350,69.52759503782259
STU_011351,75.2687211981637
STU_011352,78.1631859926135
STU_011353,69.4285168008002
STU_011354,91.61798186737522
STU_011355,68.02963907709933
STU_011356,81.11992595728695
STU_011357,66.65810113270072
STU_011358,93.4451299448172
STU_011359,100.0
STU_011360,100.0
STU_011361,68.64754475562576
STU_011362,76.46243711935891
STU_011363,100.0
STU_011364,90.76460247728923
STU_011365,66.35179307380446
STU_011366,85.35582306971574
STU_011367,75.5638090892547
STU_011368,83.2748947486009
STU_011369,70.5997482450204
STU_011370,83.06192641884715
STU_011371,68.67387903653
STU_011372,96.29912428558451
STU_011373,63.69018486083523
STU_011374,74.27396600774375
STU_011375,86.08021213839397
STU_011376,52.35618880964698
STU_011377,100.0
STU_011378,88.0261079594411
STU_011379,82.15905884686211
STU_011380,74.37454739734478
STU_011381,59.40832860226812
STU_011382,80.10362684741999
STU_011383,95.79577897302016
STU_011384,70.96018192902531
STU_011385,77.91625105762304
STU_011386,77.65016472825151
STU_011387,59.640159327600124
STU_011388,64.95136950885582
STU_011389,59.217083588030206
STU_011390,89.07560884266142
STU_011391,55.9789454409772
STU_011392,76.89845397458615
STU_011393,73.95939723969904
STU_011394,81.57494878196509
STU_011395,83.38484845364009
STU_011396,85.87192985854537
STU_011397,65.8118639318356
STU_011398,100.0
STU_011399,72.00043722079045
STU_011400,74.60321786217598
STU_011401,74.72006800137518
STU_011402,75.69072887715966
STU_011403,80.36406222152029
STU_011404,99.46894271211806
STU_011405,79.34639700840368
STU_011406,84.52538486613463
STU_011407,94.45247390463147
STU_011408,75.50835625333269
STU_011409,84.07952954572232
STU_011410,73.94824433511377
STU_011411,96.069078282937
STU_011412,73.59362323679962
STU_011413,64.42648189587776
STU_011414,89.96090600202109
STU_011415,76.45096110959547
STU_011416,98.33559462375506
STU_011417,78.59088643517606
STU_011418,61.45785889328665
STU_011419,74.71232171139307
STU_011420,89.3036382488322
STU_011421,94.08453784857137
STU_011422,72.03134795325762
STU_011423,63.71792782371136
STU_011424,71.64731853865075
STU_011425,67.32016558543172
STU_011426,98.99561133863226
STU_011427,65.55964685908666
STU_011428,90.55852478917602
STU_011429,73.66994756904505
STU_011430,74.02576186360204
STU_011431,75.27580876713165
STU_011432,66.22215286120876
STU_011433,96.17486034072334
STU_011434,96.01945404673492
STU_011435,76.1382438596462
STU_011436,90.54110715652175
STU_011437,60.17505938135173
STU_011438,61.354047503121606
STU_011439,76.82167693748228
STU_011440,65.40305497304246
STU_011441,74.36558082857806
STU_011442,79.31363126445538
STU_011443,71.56004390261357
STU_011444,76.65118037591726
STU_011445,68.50219531717151
STU_011446,57.13553305836282
STU_011447,94.18496071309134
STU_011448,62.77730804130104
STU_011449,76.33353569222041
STU_011450,77.66031700534151
STU_011451,82.87265191123115
STU_011452,69.6698721471418
STU_011453,75.1061145512965
STU_011454,63.31330768771359
STU_011455,51.27990091068665
STU_011456,93.27143273820083
STU_011457,67.32567352906929
STU_011458,98.9831924407045
STU_011459,74.8427465507057
STU_011460,80.72381611389046
STU_011461,81.4898746640342
STU_011462,82.81765230680713
STU_011463,79.20972998446928
STU_011464,76.98015505187581
STU_011465,68.603335959235
STU_011466,79.94414458207626
STU_011467,74.946648439638
STU_011468,67.48036537037878
STU_011469,74.79200908478865
STU_011470,93.72656404784566
STU_011471,60.72277703330391
STU_011472,71.43300112712384
STU_011473,77.97663076357807
STU_011474,87.24978984964136
STU_011475,86.81270556097004
STU_011476,92.5067490024614
STU_011477,100.0
STU_011478,48.60426370610559
STU_011479,66.21214553377634
STU_011480,100.0
STU_011481,69.75701905120701
STU_011482,60.89053366995894
STU_011483,98.82126897815546
STU_011484,72.8601223851615
STU_011485,80.93954115558259
STU_011486,65.0548932164599
STU_011487,85.00353438127556
STU_011488,71.03626277678462
STU_011489,65.8677434376641
STU_011490,83.73089456876505
STU_011491,56.429441023588666
STU_011492,79.44954064741721
STU_011493,97.76036580439497
STU_011494,82.75280227492759
STU_011495,85.22155500891236
STU_011496,95.24352134072954
STU_011497,76.59704895828892
STU_011498,75.02483603618373
STU_011499,81.94202564177529
STU_011500,74.00017561406293
STU_011501,67.3839237067663
STU_011502,49.25166224587371
STU_011503,88.00749288555254
STU_011504,59.648928841611
STU_011505,68.10052598445387
STU_011506,55.96115258169266
STU_011507,69.46361205588282
STU_011508,82.64413353995957
STU_011509,68.54041028640734
STU_011510,78.5606654678334
STU_011511,97.43807265604184
STU_011512,52.62838599856559
STU_011513,75.89014808307637
STU_011514,78.67826084608238
STU_011515,67.33878249676297
STU_011516,80.13737278514714
STU_011517,86.6524221621279
STU_011518,97.38851625435838
STU_011519,60.42619731119209
STU_011520,46.92677277968627
STU_011521,51.05075721558936
STU_011522,100.0
STU_011523,76.24027595348196
STU_011524,87.56912500501204
STU_011525,99.00616349704624
STU_011526,82.77641006517314
STU_011527,87.87697935271217
STU_011528,86.59863160578233
STU_011529,79.56031197706457
STU_011530,63.014534854388685
STU_011531,76.78785529754899
STU_011532,73.63933679472706
STU_011533,77.91257893382786
STU_011534,77.59622671231433
STU_011535,69.45065245588862
STU_011536,59.56666381540425
STU_011537,51.08965064664828
STU_011538,69.6243223407936
STU_011539,71.15357809219086
STU_011540,72.98704566327628
STU_011541,79.77700369353947
STU_011542,64.58729186037264
STU_011543,80.0617483283756
STU_011544,84.19779757470546
STU_011545,90.96896043619087
STU_011546,61.45649611552992
STU_011547,86.52585374199013
STU_011548,80.4526456818447
STU_011549,58.643383231067894
STU_011550,85.62591893835194
STU_011551,72.67703397611133
STU_011552,54.88921939970936
STU_011553,73.4551888437107
STU_011554,80.28010476349543
STU_011555,84.83597188972502
STU_011556,100.0
STU_011557,63.76338029351108
STU_011558,100.0
STU_011559,92.5151736129735
STU_011560,98.24999201701202
STU_011561,70.01608557238686
STU_011562,99.57428221683658
STU_011563,94.45875160684903
STU_011564,57.61436446012024
STU_011565,73.44352897093907
STU_011566,69.95237382401682
STU_011567,59.46112193593721
STU_011568,56.9099030902155
STU_011569,75.95085768706747
STU_011570,99.57935240380543
STU_011571,80.04024041690364
STU_011572,86.74381606408093
STU_011573,71.28283026763239
STU_011574,69.46129973918951
