student_id,career_success_score
STU_011002,78.66107300125432
STU_011003,61.03124142414234
STU_011004,79.10746376954017
STU_011005,72.05052733706566
STU_011006,81.35937912681356
STU_011007,67.46734556984713
STU_011008,81.76207296904443
STU_011009,94.18574928082526
STU_011010,94.92555651519552
STU_011011,64.5024281366566
STU_011012,83.20750144921652
STU_011013,56.85147899991295
STU_011014,61.24072252508533
STU_011015,96.70590783868575
STU_011016,64.66892011433883
STU_011017,73.51119117004488
STU_011018,84.3660076948278
STU_011019,64.71294883030853
STU_011020,91.64418099104415
STU_011021,65.23252889841169
STU_011022,85.78608346790105
STU_011023,74.49206599937963
STU_011024,80.82182119202426
STU_011025,68.3654654601433
STU_011026,76.51672780049124
STU_011027,79.41487314239032
STU_011028,90.07545465009017
STU_011029,81.6737772135443
STU_011030,62.32092964280939
STU_011031,63.20741575063718
STU_011032,62.50509941427384
STU_011033,55.52811875067683
STU_011034,74.09510243347711
STU_011035,87.41256377530823
STU_011036,95.22431792703149
STU_011037,90.95753132639578
STU_011038,82.98303297092617
STU_011039,59.028215478617525
STU_011040,79.61583140452868
STU_011041,56.43560463672047
STU_011042,64.05966570987033
STU_011043,66.01198848913118
STU_011044,61.54654786960219
STU_011045,97.24751540929212
STU_011046,82.81655455795331
STU_011047,83.28261167958831
STU_011048,62.41378667321881
STU_011049,83.45182479156622
STU_011050,75.22297682923119
STU_011051,86.37448212211333
STU_011052,99.22594280674626
STU_011053,55.7592409905406
STU_011054,73.49261210283944
STU_011055,64.55442548300057
STU_011056,58.30324488547274
STU_011057,90.25016601324327
STU_011058,100.0
STU_011059,97.16864105282664
STU_011060,65.23022780431349
STU_011061,63.57882872869068
STU_011062,63.45999539620766
STU_011063,90.3427680672637
STU_011064,69.05167058900051
STU_011065,73.3219890442016
STU_011066,72.1862894419508
STU_011067,88.68030878472106
STU_011068,93.55272404675708
STU_011069,92.06665261163658
STU_011070,71.15379661808493
STU_011071,89.81525050304057
STU_011072,93.96770542752583
STU_011073,77.65733696787714
STU_011074,89.75218820696074
STU_011075,72.2271817225181
STU_011076,98.88562189110888
STU_011077,72.64405926002141
STU_011078,70.23044384498138
STU_011079,67.42232580879892
STU_011080,57.47813706476167
STU_011081,87.6895946476007
STU_011082,54.323312656751135
STU_011083,94.5971730380615
STU_011084,76.1059282209404
STU_011085,90.11065543255035
STU_011086,64.23597811179214
STU_011087,77.13694176033061
STU_011088,74.7580308781796
STU_011089,89.26300971855747
STU_011090,85.18412918616414
STU_011091,81.20411989618685
STU_011092,66.11758811284318
STU_011093,80.94280563866188
STU_011094,60.45214516523848
STU_011095,80.10496118972918
STU_011096,63.62126406892668
STU_011097,88.31858761319295
STU_011098,87.06429004860662
STU_011099,83.60358795104156
STU_011100,61.34000229126422
STU_011101,63.26694732761658
STU_011102,80.77962350105099
STU_011103,69.03934130670669
STU_011104,92.77411294025868
STU_011105,77.08671529593275
STU_011106,85.54842468276777
STU_011107,60.14340200828192
STU_011108,83.77433157219636
STU_011109,94.23704984170101
STU_011110,100.0
STU_011111,78.81893607779614
STU_011112,78.81082002380036
STU_011113,81.76244410342917
STU_011114,87.09437841082313
STU_011115,93.10657718300283
STU_011116,83.1761514011571
STU_011117,72.25096641517746
STU_011118,73.63262805853898
STU_011119,81.79368217951051
STU_011120,76.7267799523404
STU_011121,73.15469061447283
STU_011122,64.21245455178887
STU_011123,96.19866895187641
STU_011124,62.47057483572753
STU_011125,100.0
STU_011126,84.26435550215001
STU_011127,74.72107310276368
STU_011128,69.19617599218063
STU_011129,86.58404602361716
STU_011130,61.78988291894703
STU_011131,84.9470924545916
STU_011132,71.78197946986872
STU_011133,83.68952287562595
STU_011134,55.626861226844376
STU_011135,54.83479533833281
STU_011136,90.80917608435888
STU_011137,76.9008846269108
STU_011138,100.0
STU_011139,71.7709182907041
STU_011140,83.25459454519337
STU_011141,51.94553790805756
STU_011142,90.15811953699671
STU_011143,79.71463498684665
STU_011144,66.69782310567678
STU_011145,65.09043534266888
STU_011146,67.6783553168744
STU_011147,93.35247277677895
STU_011148,92.33538188965852
STU_011149,88.78748862013686
STU_011150,82.39708333984456
STU_011151,95.78014190937043
STU_011152,61.8068624604318
STU_011153,72.06634360689664
STU_011154,73.67950654029185
STU_011155,69.69963931671697
STU_011156,78.72785813402896
STU_011157,62.76450180717458
STU_011158,71.03368553818976
STU_011159,68.61852237541189
STU_011160,56.51995687143162
STU_011161,87.14839522260561
STU_011162,73.28236789733504
STU_011163,70.04432193192142
STU_011164,88.6264960324823
STU_011165,74.03958573201494
STU_011166,76.57480755411319
STU_011167,69.57385829031898
STU_011168,80.59058398172057
STU_011169,88.39594266606159
STU_011170,67.0119914594407
STU_011171,74.27661716969098
STU_011172,98.611915346415
STU_011173,92.66073007209496
STU_011174,71.45604560956338
STU_011175,65.18275122974718
STU_011176,78.27010658825552
STU_011177,72.83069799750469
STU_011178,88.34097097383722
STU_011179,82.15078400892659
STU_011180,67.97232825419425
STU_011181,80.13211488846486
STU_011182,93.3098211974501
STU_011183,56.10683770597318
STU_011184,77.95764806996898
STU_011185,76.54325195787368
STU_011186,47.78349847504952
STU_011187,81.62989108530067
STU_011188,74.71888211548034
STU_011189,50.14858348235388
STU_011190,81.20382731321119
STU_011191,95.9674477414222
STU_011192,78.43664024645815
STU_011193,72.61661681103047
STU_011194,88.52447085154871
STU_011195,80.84496393701411
STU_011196,90.9830041818137
STU_011197,95.2136025057005
STU_011198,78.75153130561395
STU_011199,92.34498362600817
STU_011200,72.91197598183807
STU_011201,51.0560132672183
STU_011202,62.346044878681155
STU_011203,76.38377649364114
STU_011204,83.84928151549396
STU_011205,87.59684587607259
STU_011206,84.20773404383192
STU_011207,61.30191965860758
STU_011208,71.74206382647156
STU_011209,82.22021765160139
STU_011210,71.58492012698058
STU_011211,77.28020042843156
STU_011212,72.01394348586086
STU_011213,85.10968679952231
STU_011214,59.379984990462376
STU_011215,93.7833975670761
STU_011216,59.74195872198497
STU_011217,100.0
STU_011218,65.66602440600296
STU_011219,87.90611611588096
STU_011220,67.9793449400616
STU_011221,80.7200712295077
STU_011222,88.49529018717413
STU_011223,67.41653594374216
STU_011224,99.07814056969707
STU_011225,50.91215881400912
STU_011226,84.66769989640356
STU_011227,61.01681642788219
STU_011228,95.95436596047958
STU_011229,82.45864074404761
STU_011230,81.844219415173
STU_011231,90.2669528676879
STU_011232,87.56845836407187
STU_011233,75.45702932897629
STU_011234,74.21277855692678
STU_011235,96.3358968685655
STU_011236,65.9514290132511
STU_011237,63.121307940164044
STU_011238,66.21519587212225
STU_011239,80.4780372974057
STU_011240,85.20422368454953
STU_011241,96.72876202420903
STU_011242,64.41950731373285
STU_011243,64.5884918265273
STU_011244,59.1222289745821
STU_011245,74.42751272761276
STU_011246,77.55412052977621
STU_011247,86.32684372176806
STU_011248,72.02378530319062
STU_011249,71.2443674925922
STU_011250,72.5053759801007
STU_011251,73.82045594153638
STU_011252,75.18322742037407
STU_011253,75.173371883942
STU_011254,95.67846287711922
STU_011255,83.88153827720579
STU_011256,76.9615549471922
STU_011257,52.51246216542468
STU_011258,79.27914516645698
STU_011259,76.08282451129077
STU_011260,100.0
STU_011261,63.956132390691465
STU_011262,86.50452808512321
STU_011263,57.47647499066497
STU_011264,46.54446134260634
STU_011265,78.28283877199385
STU_011266,82.31384781789902
STU_011267,92.14658812236621
STU_011268,66.31160927670632
STU_011269,86.91482257946188
STU_011270,78.23313446496911
STU_011271,81.11371510815994
STU_011272,89.50176574900081
STU_011273,74.55369536922777
STU_011274,84.90517433013984
STU_011275,71.9283358100975
STU_011276,84.7301363545933
STU_011277,73.08640192599876
STU_011278,69.3156377730727
STU_011279,98.90691265955428
STU_011280,77.19613257001559
STU_011281,70.26886897811849
STU_011282,88.52707972321299
STU_011283,79.47231976574581
STU_011284,55.769772996028834
STU_011285,92.71901630497632
STU_011286,80.47562128717912
STU_011287,76.40253044215348
STU_011288,70.43440456911785
STU_011289,67.4461151673643
STU_011290,70.22927245242485
STU_011291,84.44255824194605
STU_011292,45.02342250327615
STU_011293,89.4698427055935
STU_011294,72.95666910563017
STU_011295,77.50837851300923
STU_011296,97.90297153126737
STU_011297,70.57238859244146
STU_011298,56.69090097133504
STU_011299,86.51394984821366
STU_011300,90.56847614139392
STU_011301,100.0
STU_011302,71.65579404262618
STU_011303,79.67003608066173
STU_011304,85.73550107235249
STU_011305,76.40365685423882
STU_011306,75.31533186188268
STU_011307,61.92180920860433
STU_011308,52.01685760469901
STU_011309,77.10302524823676
STU_011310,53.44355508247515
STU_011311,80.89527804567516
STU_011312,70.12002322188606
STU_011313,84.56711881302441
STU_011314,63.24823005548967
STU_011315,80.98551849261577
STU_011316,61.9661401446327
STU_011317,76.73076703749003
STU_011318,63.974443306638356
STU_011319,84.55990069397882
STU_011320,56.72901087538575
STU_011321,88.04584151387019
STU_011322,65.26259117481919
STU_011323,52.241534267612735
STU_011324,61.988486283718785
STU_011325,60.48414341191855
STU_011326,76.1204584813965
STU_011327,78.76017796383873
STU_011328,87.59464574911041
STU_011329,62.66603311886105
STU_011330,53.52831545114216
STU_011331,60.54028593651275
STU_011332,87.3527315994304
STU_011333,65.28230987537486
STU_011334,86.4808662350209
STU_011335,66.43702127361067
STU_011336,62.67888266803068
STU_011337,83.40553770671622
STU_011338,90.6983297441319
STU_011339,73.83222514203594
STU_011340,72.87154816304295
STU_011341,98.45310090099906
STU_011342,84.58251735354605
STU_011343,84.14263117198468
STU_011344,44.45092670169595
STU_011345,69.57840312416279
STU_011346,71.50329703969875
STU_011347,99.73895788823377
STU_011348,80.63977483195478
STU_011349,100.0
STU_011350,69.2521322213948
STU_011351,76.1151566261268
STU_011352,81.09754184197296
STU_011353,68.81533402851845
STU_011354,91.17279471374445
STU_011355,70.74178046344628
STU_011356,80.30565250762473
STU_011357,68.75282692609815
STU_011358,92.19041116073204
STU_011359,100.0
STU_011360,100.0
STU_011361,67.97617299592586
STU_011362,77.48814293841804
STU_011363,100.0
STU_011364,89.20556479329514
STU_011365,66.56714430236352
STU_011366,86.90924657195369
STU_011367,74.77358186094247
STU_011368,83.38056225628125
STU_011369,72.4139835893244
STU_011370,82.74446131088158
STU_011371,69.23132307777566
STU_011372,94.81921822986683
STU_011373,64.50846559471405
STU_011374,74.92346659773527
STU_011375,86.1761863421367
STU_011376,53.54457104728477
STU_011377,100.0
STU_011378,87.59034168764177
STU_011379,81.3001257899518
STU_011380,73.90009658199448
STU_011381,61.61876725237771
STU_011382,79.82273336217423
STU_011383,94.37450147626882
STU_011384,70.42766566060878
STU_011385,79.53976440485536
STU_011386,73.37259980563012
STU_011387,56.40166986018656
STU_011388,65.88234456148719
STU_011389,58.91620374003871
STU_011390,89.10190300215868
STU_011391,56.43705533126386
STU_011392,77.25521165637639
STU_011393,74.96553309692203
STU_011394,82.44257106888568
STU_011395,81.97577922723391
STU_011396,87.71742100941802
STU_011397,66.79810161947483
STU_011398,99.72675666862688
STU_011399,71.17409982796899
STU_011400,73.4508518649346
STU_011401,73.91158408992635
STU_011402,73.75910552842147
STU_011403,80.3520941847051
STU_011404,98.24358548994331
STU_011405,79.22274841214372
STU_011406,83.56377366716501
STU_011407,94.73041411354994
STU_011408,76.04318795133617
STU_011409,82.74816855642631
STU_011410,72.87662967190971
STU_011411,95.17817771677939
STU_011412,75.3619277793658
STU_011413,63.93464762417187
STU_011414,90.22437630019964
STU_011415,76.82880543822249
STU_011416,97.08729461855862
STU_011417,79.37827341917998
STU_011418,62.3612214165253
STU_011419,77.24404967510668
STU_011420,89.67833391804497
STU_011421,93.6394162212152
STU_011422,75.86204575722746
STU_011423,64.21115768175595
STU_011424,71.86237409385666
STU_011425,70.75765023048439
STU_011426,98.8657232943864
STU_011427,65.98695636536725
STU_011428,90.49401473414103
STU_011429,75.4205462561548
STU_011430,77.17357531007036
STU_011431,74.57426542465153
STU_011432,67.21826212706053
STU_011433,95.68431196864327
STU_011434,96.03061958127168
STU_011435,76.20117224680726
STU_011436,90.47445406006653
STU_011437,62.28405486601463
STU_011438,62.586591674686304
STU_011439,76.32769004475445
STU_011440,66.12710543207005
STU_011441,75.57976934200974
STU_011442,78.70383797978744
STU_011443,68.89773583603949
STU_011444,73.91556881673145
STU_011445,71.50284761579461
STU_011446,56.876558608846665
STU_011447,93.10995600876117
STU_011448,61.23490821002752
STU_011449,75.00121465049178
STU_011450,81.29285828299547
STU_011451,82.37416371441996
STU_011452,69.35875882891852
STU_011453,74.7815194834815
STU_011454,64.30815833794173
STU_011455,53.58617300484494
STU_011456,91.77115733746268
STU_011457,68.9906179513804
STU_011458,98.77827591320369
STU_011459,75.35940775184005
STU_011460,83.55290029323461
STU_011461,81.37781315259669
STU_011462,83.39225794027175
STU_011463,79.9512916091806
STU_011464,80.0826628765474
STU_011465,69.63601693322829
STU_011466,79.60404391048873
STU_011467,74.4207841107578
STU_011468,67.91245136563873
STU_011469,74.07576512731953
STU_011470,92.93853607441764
STU_011471,60.651709397937765
STU_011472,69.9047031377542
STU_011473,77.55063932742145
STU_011474,88.2949907968929
STU_011475,87.02953342016986
STU_011476,92.52376536798016
STU_011477,100.0
STU_011478,53.21523496432311
STU_011479,66.95564017879641
STU_011480,98.44802092218141
STU_011481,72.79567493081453
STU_011482,61.95753347409969
STU_011483,96.77379614161809
STU_011484,74.44823270655988
STU_011485,80.97263750395966
STU_011486,65.39814305441914
STU_011487,85.28183214309857
STU_011488,74.1493048360367
STU_011489,65.3586266959874
STU_011490,84.75739301377553
STU_011491,59.4553180745433
STU_011492,79.9207672071195
STU_011493,98.1905727233349
STU_011494,84.16805515280245
STU_011495,84.7422501178252
STU_011496,94.36742028593905
STU_011497,75.37616812913024
STU_011498,75.3291683036463
STU_011499,80.23243695304208
STU_011500,74.21303043723174
STU_011501,69.32500166252504
STU_011502,49.86365546736346
STU_011503,86.98649508372027
STU_011504,58.49780251074226
STU_011505,70.42618006012111
STU_011506,55.82980901092152
STU_011507,68.12834331270687
STU_011508,80.61673152943034
STU_011509,69.1968331024382
STU_011510,79.51858719438928
STU_011511,97.26082573992306
STU_011512,53.54133638026623
STU_011513,75.15047580364794
STU_011514,77.25104449027401
STU_011515,67.12591890228776
STU_011516,81.83211125653774
STU_011517,86.4707380529149
STU_011518,97.61113158682431
STU_011519,61.56026953568231
STU_011520,47.108663545592286
STU_011521,51.64825034575709
STU_011522,100.0
STU_011523,75.52799675998469
STU_011524,86.79724318688221
STU_011525,98.85196348121443
STU_011526,80.60607468078956
STU_011527,87.0070064588923
STU_011528,85.65871441540864
STU_011529,79.42252704036436
STU_011530,65.15456186171726
STU_011531,76.46304386891188
STU_011532,73.31869942151046
STU_011533,79.54557520027174
STU_011534,79.98777000539755
STU_011535,69.04904210129443
STU_011536,61.163505083139775
STU_011537,55.91486586513883
STU_011538,72.77747227907182
STU_011539,70.95113718906339
STU_011540,74.859047768275
STU_011541,81.85225002700456
STU_011542,66.22681322041963
STU_011543,79.11643897658308
STU_011544,83.99839168061214
STU_011545,89.75019906618154
STU_011546,61.861900232964715
STU_011547,90.04744039950842
STU_011548,81.33591786427291
STU_011549,62.797907058094346
STU_011550,84.30643295120213
STU_011551,72.15773837656604
STU_011552,57.82639804861168
STU_011553,74.26861245973534
STU_011554,78.53574532580524
STU_011555,81.49103859383966
STU_011556,100.0
STU_011557,63.4289602688323
STU_011558,99.63256843347514
STU_011559,92.0209035020188
STU_011560,97.46516443450929
STU_011561,68.31884781319657
STU_011562,98.94416618148502
STU_011563,92.92320093482279
STU_011564,56.511560618088176
STU_011565,73.70935555625185
