student_id,career_success_score
STU_011005,72.34627314573777
STU_011006,80.09479544052373
STU_011007,68.16907233830656
STU_011008,82.0335997208492
STU_011009,95.83219058835616
STU_011010,96.19476653838468
STU_011011,65.34209451569174
STU_011012,82.88372457592574
STU_011013,56.29696342818528
STU_011014,62.559980908877876
STU_011015,97.27437944158815
STU_011016,61.22686907834349
STU_011017,71.86422347327121
STU_011018,85.99912892940203
STU_011019,61.78480806720765
STU_011020,93.72382232261232
STU_011021,65.90570183770886
STU_011022,84.54056380427491
STU_011023,74.5996382428587
STU_011024,76.62036336178637
STU_011025,68.38230145104417
STU_011026,77.60810723809969
STU_011027,76.66215407428291
STU_011028,91.00830395366465
STU_011029,81.5284941352833
STU_011030,62.32677095913576
STU_011031,60.23644338533829
STU_011032,63.00619257455082
STU_011033,54.97234266554781
STU_011034,76.31732615247276
STU_011035,88.73332603683801
STU_011036,95.76334768948273
STU_011037,92.61450671034275
STU_011038,83.3662988672588
STU_011039,60.91058306656339
STU_011040,79.11832612957637
STU_011041,53.88154475746404
STU_011042,63.54360659281349
STU_011043,66.79377896411098
STU_011044,61.26612949278328
STU_011045,98.21136312360584
STU_011046,82.36681803543098
STU_011047,83.62225765228337
STU_011048,62.8910226805953
STU_011049,83.74650556761446
STU_011050,75.77383505815621
STU_011051,87.43585870094746
STU_011052,100.0
STU_011053,53.095309008644946
STU_011054,70.00701800326424
STU_011055,62.59246259480037
STU_011056,57.038890887375054
STU_011057,90.47440516153218
STU_011058,100.0
STU_011059,99.27592298820635
STU_011060,65.43408828324758
STU_011061,62.64721541605711
STU_011062,62.08332889207985
STU_011063,89.53898827197713
STU_011064,70.1985781389605
STU_011065,71.7183135002639
STU_011066,72.32831535789677
STU_011067,88.66794149518128
STU_011068,95.68282646767678
STU_011069,93.74679438756743
STU_011070,69.36820264861815
STU_011071,92.37121535771965
STU_011072,93.96177960462352
STU_011073,78.45725997508491
STU_011074,88.96109305588531
STU_011075,70.64043851732528
STU_011076,99.75365121841618
STU_011077,73.3521575353831
STU_011078,71.51098675903593
STU_011079,67.41402403816264
STU_011080,60.797405909833984
STU_011081,88.28836575421117
STU_011082,54.49943673392951
STU_011083,95.5540364754621
STU_011084,75.45170137941803
STU_011085,88.77016629945948
STU_011086,62.25054774904923
STU_011087,77.76902749566733
STU_011088,75.89724145237865
STU_011089,91.23565423329279
STU_011090,84.65061035256257
STU_011091,82.25364033695828
STU_011092,63.8700529236212
STU_011093,80.04765440080007
STU_011094,60.29565052649883
STU_011095,81.36579071437744
STU_011096,60.453098589217134
STU_011097,86.52716469335331
STU_011098,88.10610965048882
STU_011099,82.6921078067171
STU_011100,62.748097881846306
STU_011101,62.658279701644915
STU_011102,80.263138223579
STU_011103,68.2037152795061
STU_011104,94.34497256566111
STU_011105,77.18713774016848
STU_011106,85.69483197162462
STU_011107,59.976175943010205
STU_011108,86.51139632786618
STU_011109,92.96528098975251
STU_011110,100.0
STU_011111,79.06338408122791
STU_011112,78.0008075246948
STU_011113,82.7093716025663
STU_011114,88.70357501801018
STU_011115,94.15492414890905
STU_011116,84.0556809138624
STU_011117,72.65448183484888
STU_011118,72.47162784837369
STU_011119,83.7773161597237
STU_011120,76.71781070131114
STU_011121,71.47518346006004
STU_011122,61.816386571263976
STU_011123,99.18887832133771
STU_011124,60.57933255458297
STU_011125,100.0
STU_011126,84.7739796266606
STU_011127,74.55052465163888
STU_011128,67.86860095962395
STU_011129,87.38234741055271
STU_011130,60.31507069794274
STU_011131,86.5443354465017
STU_011132,73.83105792258914
STU_011133,83.46215297839653
STU_011134,56.581221632209555
STU_011135,53.18522029781787
STU_011136,92.11926749015475
STU_011137,74.87602326304062
STU_011138,100.0
STU_011139,71.34803981021557
STU_011140,85.30592987380506
STU_011141,52.5684176571697
STU_011142,93.51734614692725
STU_011143,80.88486614898335
STU_011144,65.6174906318293
STU_011145,64.68031220468077
STU_011146,67.0467107824112
STU_011147,94.77147237336435
STU_011148,90.53032757334071
STU_011149,89.56210058024647
STU_011150,82.90978617579424
STU_011151,95.69878453592507
STU_011152,61.784502744690556
STU_011153,72.87845721206926
STU_011154,73.50657819835313
STU_011155,67.48272752696118
STU_011156,75.58088134489886
STU_011157,57.254616649870094
STU_011158,68.62334203843432
STU_011159,66.96771401137768
STU_011160,57.10658762802898
STU_011161,89.05333439307962
STU_011162,69.57785368577899
STU_011163,70.48005940695523
STU_011164,88.14483452334844
STU_011165,74.54139732602837
STU_011166,76.42801493615208
STU_011167,67.37265184419887
STU_011168,81.25161377619422
STU_011169,87.2371775504302
STU_011170,65.66600093146096
STU_011171,72.65108206382538
STU_011172,99.94518808228958
STU_011173,91.88618556371704
STU_011174,71.22968377143899
STU_011175,65.41315425483667
STU_011176,79.25005862317178
STU_011177,73.47994682421195
STU_011178,89.88241250886685
STU_011179,80.69382064964813
STU_011180,66.81662110692696
STU_011181,83.35548382974657
STU_011182,94.7251017261509
STU_011183,57.33515580317582
STU_011184,77.52284469549188
STU_011185,77.9654016469352
STU_011186,46.026255736157644
STU_011187,81.21919952452548
STU_011188,76.64673895991598
STU_011189,49.28691412620295
STU_011190,79.46551119439583
STU_011191,95.65039850916745
STU_011192,79.36735848838893
STU_011193,72.94731991663895
STU_011194,91.50535837299466
STU_011195,80.88957626622677
STU_011196,92.71072181230922
STU_011197,96.2119242499852
STU_011198,78.90049360173713
STU_011199,90.53361763682842
STU_011200,71.97843845946629
STU_011201,53.74416765087903
STU_011202,62.590750362865265
STU_011203,78.63675976973346
STU_011204,87.50903428671155
STU_011205,89.03126793562443
STU_011206,84.3189002483832
STU_011207,60.774418376123215
STU_011208,73.97821682799807
STU_011209,79.46497809420897
STU_011210,72.93845893194542
STU_011211,79.48936253827829
STU_011212,71.30531129100027
STU_011213,84.96039038284133
STU_011214,58.471977005372004
STU_011215,95.96086860966093
STU_011216,58.26327200913385
STU_011217,100.0
STU_011218,65.28078570493423
STU_011219,87.6877283983186
STU_011220,69.5867069649326
STU_011221,81.67023617848439
STU_011222,91.45868859098465
STU_011223,67.50994284606581
STU_011224,100.0
STU_011225,50.11909877659208
STU_011226,85.58075068241656
STU_011227,60.64763823572463
STU_011228,96.13010489161651
STU_011229,82.19392510088534
STU_011230,80.7551035037654
STU_011231,92.23334283584194
STU_011232,87.223939505863
STU_011233,72.22467925333663
STU_011234,75.04508910745912
STU_011235,98.19920335104241
STU_011236,67.89787231220632
STU_011237,62.58441773324975
STU_011238,64.45569720936643
STU_011239,78.91021073380148
STU_011240,88.28921153239209
STU_011241,96.26569436973593
STU_011242,65.37522324196424
STU_011243,65.45909581713308
STU_011244,58.71048344939076
STU_011245,74.91518414245202
STU_011246,77.24517832375501
STU_011247,84.99663280208748
STU_011248,70.36488876444169
STU_011249,72.97802309351259
STU_011250,73.93261400452849
STU_011251,75.90703580235309
STU_011252,75.99144213889858
STU_011253,77.36178045698942
STU_011254,96.07828980501951
STU_011255,89.0776274400163
STU_011256,78.38175988948421
STU_011257,53.36269028081342
STU_011258,81.33930283872594
STU_011259,76.31697524568182
STU_011260,100.0
STU_011261,65.61113741322842
STU_011262,87.6965770699042
STU_011263,58.85005476264601
STU_011264,46.95894859745504
STU_011265,78.68682391499961
STU_011266,80.44777967166117
STU_011267,91.45491840943956
STU_011268,68.27532106749955
STU_011269,87.28565448182535
STU_011270,75.51364417474255
STU_011271,79.1049041365466
STU_011272,90.15142913287227
STU_011273,75.46701414392909
STU_011274,85.17326279679611
STU_011275,74.98410311841897
STU_011276,84.5592942625702
STU_011277,73.8927595072716
STU_011278,69.98816679990124
STU_011279,99.49993993437275
STU_011280,78.00166740017104
STU_011281,70.20739859434542
STU_011282,90.08028326304404
STU_011283,79.71084067657678
STU_011284,57.24772158237699
STU_011285,94.85934490211753
STU_011286,78.9450414427727
STU_011287,77.1015788818102
STU_011288,69.46883237392349
STU_011289,66.65405361481571
STU_011290,70.70565578069879
STU_011291,86.69246706659482
STU_011292,44.11659764130049
STU_011293,88.02494241683908
STU_011294,75.89337832782992
STU_011295,79.9132113213208
STU_011296,97.90595662206813
STU_011297,69.41524683475659
STU_011298,58.448700025557166
STU_011299,86.93300594611306
STU_011300,90.32946264133967
STU_011301,100.0
STU_011302,74.42455648403897
STU_011303,80.99560198221151
STU_011304,86.11873866659538
STU_011305,76.1403379663561
STU_011306,71.68792839566224
STU_011307,62.53489877273685
STU_011308,51.12193204130657
STU_011309,79.49671544196798
STU_011310,51.47120346882962
STU_011311,83.22906794072435
STU_011312,68.20146323744572
STU_011313,84.98764451815511
STU_011314,63.09865083065591
STU_011315,81.34538249944606
STU_011316,62.14748451103847
STU_011317,75.4946780358461
STU_011318,60.22819059113781
STU_011319,85.30134709429069
STU_011320,57.58918522874356
STU_011321,88.52152619426286
STU_011322,68.41737881804119
STU_011323,49.8250363785996
STU_011324,61.0722140761882
STU_011325,56.41242448105509
STU_011326,76.63938371196511
STU_011327,79.18378803431514
STU_011328,88.33153452438837
STU_011329,63.9700866888077
STU_011330,52.069348493252
STU_011331,59.17629812043887
STU_011332,88.96076032302906
STU_011333,62.637331868364214
STU_011334,86.44905718746652
STU_011335,65.99866754336044
STU_011336,59.81689805250616
STU_011337,81.27650768944416
STU_011338,92.9099443536071
STU_011339,74.46830774450818
STU_011340,72.32136210879415
STU_011341,97.83119879820322
STU_011342,82.71347140360115
STU_011343,85.93956817423708
STU_011344,43.81534631721638
STU_011345,69.55945522448208
STU_011346,73.96842830743627
STU_011347,100.0
STU_011348,81.35990015867448
STU_011349,100.0
STU_011350,68.70901015105677
STU_011351,75.09720304078039
STU_011352,78.14297146603519
STU_011353,66.72273924799092
STU_011354,91.67553455529314
STU_011355,68.32428039738228
STU_011356,81.96360056699001
STU_011357,67.00927217454556
STU_011358,92.68161498527046
STU_011359,100.0
STU_011360,100.0
STU_011361,68.83896999470218
STU_011362,77.0110754482528
STU_011363,99.20605255139873
STU_011364,90.62187641457251
STU_011365,66.42220518513128
STU_011366,85.88656630667649
STU_011367,74.66350083065153
STU_011368,83.55253321315023
STU_011369,70.41346549962377
STU_011370,84.5205065383188
STU_011371,67.54513098738829
STU_011372,97.35259885489991
STU_011373,63.05681489083017
STU_011374,73.8695849917172
STU_011375,85.27261434205536
STU_011376,51.79754607789792
STU_011377,100.0
STU_011378,87.5402840987403
STU_011379,81.16850578483998
STU_011380,74.39664336438909
STU_011381,61.05574749969744
STU_011382,80.79497501064955
STU_011383,93.9632641264692
STU_011384,70.24758524227158
STU_011385,77.44856199715943
STU_011386,76.22769694349263
STU_011387,59.60123943742775
STU_011388,63.96296752338368
STU_011389,58.489567728765316
STU_011390,88.38071031205082
STU_011391,55.095619723239345
STU_011392,76.0111673906379
STU_011393,75.16892475530497
STU_011394,80.9739344339195
STU_011395,82.01609914928468
STU_011396,86.31710943374472
STU_011397,67.15424035803625
STU_011398,100.0
STU_011399,72.33032003127788
STU_011400,73.41960565412185
STU_011401,76.88965134090783
STU_011402,76.15603284829513
STU_011403,80.0818656458809
STU_011404,98.70574959569875
STU_011405,78.14191595623598
STU_011406,84.0008991781385
STU_011407,95.55585110639602
STU_011408,74.50736381425294
STU_011409,83.50196479912535
STU_011410,73.49037780639165
STU_011411,95.92002171142221
STU_011412,72.09444049740529
STU_011413,64.83174751730652
STU_011414,90.7910247913366
STU_011415,74.98879593975671
STU_011416,97.44542767847513
STU_011417,77.68769264121642
STU_011418,61.226677803026504
STU_011419,73.65978033226476
STU_011420,90.29757771010472
STU_011421,94.01106327088036
STU_011422,73.12275749436968
STU_011423,63.21701846842275
STU_011424,70.36881025506194
STU_011425,68.59374993994076
STU_011426,98.54425765427878
STU_011427,65.0276633984693
STU_011428,90.91587038742651
STU_011429,74.09815815443325
STU_011430,73.91139982740256
STU_011431,75.31126345116068
STU_011432,66.71006518193775
STU_011433,96.43425851771971
STU_011434,96.71663505644774
STU_011435,76.26460517258258
STU_011436,90.20702343493681
STU_011437,59.33426341237671
STU_011438,63.07859512512299
STU_011439,76.5159165303007
STU_011440,66.1514636992328
STU_011441,74.59971970664265
STU_011442,78.29236699323472
STU_011443,72.0138958773424
STU_011444,77.65870412979231
STU_011445,67.56673640819737
STU_011446,58.33096166703498
STU_011447,94.21251215573571
STU_011448,62.61793289390174
STU_011449,73.19191354202488
STU_011450,78.15958532083727
STU_011451,82.55369046655781
STU_011452,69.27287178692563
STU_011453,74.57173438338614
STU_011454,65.00049719530905
STU_011455,48.98455049946429
STU_011456,92.36365650387609
STU_011457,66.93430371417594
STU_011458,99.08831882770778
STU_011459,74.72998752680701
STU_011460,81.05297002425093
STU_011461,81.6441628063319
STU_011462,83.68604980463138
STU_011463,80.03660365775443
STU_011464,75.80144301695472
STU_011465,67.1864388636548
STU_011466,81.22626680318199
STU_011467,73.79428580357948
STU_011468,66.6225192656222
STU_011469,73.81688022756803
STU_011470,94.48859503071385
STU_011471,59.89927399375436
STU_011472,71.24695555511889
STU_011473,77.625795784488
STU_011474,86.61205696739285
STU_011475,86.98506417214011
STU_011476,94.01545924128271
STU_011477,100.0
STU_011478,46.11412233755914
STU_011479,65.23665884561329
STU_011480,98.07813431921143
STU_011481,69.49142126111518
STU_011482,64.49374293768138
STU_011483,99.48177105156718
STU_011484,72.4037351920368
STU_011485,80.69810994985937
STU_011486,66.11811795116193
STU_011487,82.94709436771807
STU_011488,70.70251597258073
STU_011489,66.8037107547932
STU_011490,83.42935949078134
STU_011491,55.33575182329295
STU_011492,79.9533380444832
STU_011493,96.02069381655302
STU_011494,84.25363711477998
STU_011495,84.27625953640312
STU_011496,95.20646847325833
STU_011497,76.56261788249763
STU_011498,72.55294803221311
STU_011499,82.19790922345037
STU_011500,73.61640948707122
STU_011501,68.06262984528139
STU_011502,49.40630907898702
STU_011503,88.63008855688018
STU_011504,60.027892279191434
STU_011505,71.10539629442673
STU_011506,56.5471861249691
STU_011507,69.0098085300449
STU_011508,83.20255688345009
STU_011509,68.31197690309044
STU_011510,78.43167610409573
STU_011511,98.27613789891988
STU_011512,50.29227586313975
STU_011513,76.0255131774994
STU_011514,77.43776719095416
STU_011515,68.40967799768279
STU_011516,79.48769147211
STU_011517,84.9306319953924
STU_011518,97.1089799704043
STU_011519,60.44427957399564
STU_011520,47.75431854407986
STU_011521,50.72778977494323
STU_011522,100.0
STU_011523,75.38767778689456
STU_011524,86.44212868412178
STU_011525,97.9994543268029
STU_011526,82.84266770688164
STU_011527,87.38027981122572
STU_011528,86.50648851269567
STU_011529,78.80387391697694
STU_011530,62.95611948124534
STU_011531,76.50891294309717
STU_011532,72.143269782587
STU_011533,77.83520517649728
STU_011534,77.57191415635678
STU_011535,70.59467947722123
STU_011536,59.53254659109596
STU_011537,51.23713305872615
STU_011538,68.99481786684785
STU_011539,71.64867628540236
STU_011540,73.51814777844936
STU_011541,80.19123563656443
STU_011542,63.83795404264271
STU_011543,79.71423832732088
STU_011544,84.03720638946415
STU_011545,90.79134788543092
STU_011546,61.75917868788507
STU_011547,87.81041975565176
STU_011548,80.26739999871877
STU_011549,58.917936332478476
STU_011550,85.11823749447433
STU_011551,73.66425036339321
STU_011552,55.60243181449513
STU_011553,76.36008961959082
STU_011554,81.59186869333058
STU_011555,84.56455660441831
STU_011556,100.0
STU_011557,64.79587799938703
STU_011558,100.0
STU_011559,93.5060715239576
STU_011560,98.50094121090665
STU_011561,70.29854536943735
STU_011562,100.0
STU_011563,93.8292435319336
STU_011564,58.48602793877598
STU_011565,74.40659968387308
STU_011566,69.9775285719931
STU_011567,60.02578590747858
STU_011568,59.03232281669018
STU_011569,75.46197837656206
STU_011570,98.61822686052447
STU_011571,80.26499135778512
STU_011572,86.45776385180532
