student_id,career_success_score
STU_011002,79.16012736645888
STU_011003,60.801209297385945
STU_011004,79.15908371928533
STU_011005,72.04547565957868
STU_011006,81.32637492617157
STU_011007,67.30984156721708
STU_011008,81.73870925329943
STU_011009,93.95428638264514
STU_011010,94.96985449157712
STU_011011,64.7285914618782
STU_011012,83.53351280595136
STU_011013,56.61146500365644
STU_011014,61.185389332037964
STU_011015,96.98000704421185
STU_011016,64.70237856486649
STU_011017,73.35111963191828
STU_011018,84.28463990833176
STU_011019,64.79356142664044
STU_011020,91.46655651957563
STU_011021,65.42999412119981
STU_011022,85.86672640346455
STU_011023,74.22403293352038
STU_011024,80.87162988269189
STU_011025,68.50599921305557
STU_011026,76.39356523649035
STU_011027,79.60702484862692
STU_011028,89.7498344083156
STU_011029,81.8441825339329
STU_011030,62.25156167650217
STU_011031,63.234550841519194
STU_011032,62.3862099238798
STU_011033,55.52649976623085
STU_011034,74.1214628330488
STU_011035,87.63551586469309
STU_011036,95.38392348239638
STU_011037,91.31234901623111
STU_011038,82.86468430683193
STU_011039,59.06498964966463
STU_011040,79.65806212160783
STU_011041,56.649554140809244
STU_011042,64.04869376152021
STU_011043,66.25262735904965
STU_011044,61.40013432315197
STU_011045,97.19908470377963
STU_011046,82.82804163005683
STU_011047,83.37210707798508
STU_011048,62.35200785416652
STU_011049,83.43365952869007
STU_011050,75.1531992419285
STU_011051,85.57448117715292
STU_011052,98.99219576997416
STU_011053,55.66262064757379
STU_011054,73.3268947336717
STU_011055,64.58667665463561
STU_011056,58.26376377034529
STU_011057,90.15058863450243
STU_011058,100.0
STU_011059,97.22669789111812
STU_011060,65.21146547618885
STU_011061,63.57315531091147
STU_011062,63.58560464501602
STU_011063,90.58089096006677
STU_011064,68.7045476812918
STU_011065,73.46329602838132
STU_011066,72.15232332166936
STU_011067,88.51440457218045
STU_011068,93.40682880990981
STU_011069,91.80290409739568
STU_011070,71.01437919392343
STU_011071,89.5313026014765
STU_011072,93.7900472658145
STU_011073,77.76453256606513
STU_011074,89.84173136674106
STU_011075,72.08641521709596
STU_011076,98.92242723520296
STU_011077,72.93637724811826
STU_011078,70.12676121950618
STU_011079,67.54643776879176
STU_011080,57.58341903141527
STU_011081,87.64083682351331
STU_011082,54.16094461501302
STU_011083,94.61131681143462
STU_011084,76.05263535300672
STU_011085,89.9607148908287
STU_011086,64.3567774043611
STU_011087,76.94052597159389
STU_011088,74.89954596851778
STU_011089,89.1867713292172
STU_011090,85.10516461104669
STU_011091,81.32523049476185
STU_011092,66.0262725365685
STU_011093,80.99918656118263
STU_011094,60.66852709184848
STU_011095,80.62849934429508
STU_011096,63.73772583451419
STU_011097,88.39694520318422
STU_011098,87.18786848839973
STU_011099,83.52685756210529
STU_011100,61.20765204739973
STU_011101,63.40382896819426
STU_011102,80.70655966789697
STU_011103,69.11466482298985
STU_011104,92.71840202177476
STU_011105,77.02188350677774
STU_011106,86.01274155393718
STU_011107,60.1499489387387
STU_011108,83.6616273590286
STU_011109,94.17604766213019
STU_011110,100.0
STU_011111,79.07900646728362
STU_011112,78.66367763199086
STU_011113,81.80093864720624
STU_011114,86.93539901134113
STU_011115,91.90262320581547
STU_011116,83.34177923107359
STU_011117,72.23503570165104
STU_011118,73.49781338530549
STU_011119,81.6087242362065
STU_011120,76.6186534516892
STU_011121,73.48858919429915
STU_011122,64.54027762769628
STU_011123,95.95854460592479
STU_011124,62.4115590164013
STU_011125,100.0
STU_011126,84.3352895761301
STU_011127,74.47684404895777
STU_011128,69.6580904954843
STU_011129,86.63444515121974
STU_011130,61.70754610378042
STU_011131,84.58251019253099
STU_011132,71.92649091350759
STU_011133,83.75141609551348
STU_011134,55.43768798127121
STU_011135,54.79003579457392
STU_011136,91.09858535622173
STU_011137,76.78522862941976
STU_011138,100.0
STU_011139,71.9161045329227
STU_011140,83.08249350184839
STU_011141,51.591737004967534
STU_011142,90.04748633995054
STU_011143,79.55958876980237
STU_011144,67.09499813285315
STU_011145,64.91720779842011
STU_011146,67.3817995840649
STU_011147,93.25004425088713
STU_011148,92.1964896369753
STU_011149,88.74492079917378
STU_011150,82.65017822997645
STU_011151,95.57958345809782
STU_011152,61.96268905843343
STU_011153,71.84035939518645
STU_011154,73.97204912217906
STU_011155,69.86660111482962
STU_011156,78.56220789092396
STU_011157,62.63040277195703
STU_011158,71.00999744766486
STU_011159,68.41204647396795
STU_011160,56.50015833632886
STU_011161,87.12216700410782
STU_011162,73.5916498049966
STU_011163,70.4056307367092
STU_011164,88.6898067174963
STU_011165,74.09084845513526
STU_011166,76.49455966172458
STU_011167,69.64073260302312
STU_011168,80.38686265938641
STU_011169,88.41240447701101
STU_011170,67.15070968021685
STU_011171,74.3367872007351
STU_011172,98.80193621761354
STU_011173,92.79419774724647
STU_011174,71.29689023197885
STU_011175,65.23174536876445
STU_011176,78.34404357609105
STU_011177,72.7392452191331
STU_011178,88.33070943416072
STU_011179,82.48869460368618
STU_011180,67.90088052951627
STU_011181,79.64386864465814
STU_011182,93.08878174745523
STU_011183,55.73250561620571
STU_011184,78.0160313477385
STU_011185,76.57683634390541
STU_011186,47.66156020281223
STU_011187,81.84441821879932
STU_011188,74.46000587768914
STU_011189,49.70168991263184
STU_011190,81.2146796201771
STU_011191,95.98630332336343
STU_011192,78.5190576476261
STU_011193,72.48520083500331
STU_011194,88.79145691726659
STU_011195,80.87873025180393
STU_011196,91.19928471572005
STU_011197,95.13992488144652
STU_011198,78.56717918371191
STU_011199,92.42299659646335
STU_011200,72.96966648427765
STU_011201,51.166057225646206
STU_011202,62.380735497037215
STU_011203,76.17072221290208
STU_011204,83.5570835742667
STU_011205,87.55729902070948
STU_011206,84.52910483194721
STU_011207,61.08188562404421
STU_011208,72.01796120581025
STU_011209,82.42300387034899
STU_011210,71.48145222175334
STU_011211,77.48112620235707
STU_011212,71.90566022587268
STU_011213,84.94940593891972
STU_011214,59.312007222597025
STU_011215,93.81208447176937
STU_011216,59.585296863718725
STU_011217,100.0
STU_011218,65.61678804557313
STU_011219,88.08660912980805
STU_011220,67.88878763957854
STU_011221,80.56039265798528
STU_011222,88.67204778003804
STU_011223,67.5107622827944
STU_011224,98.99988291504302
STU_011225,51.150105424569425
STU_011226,84.48886107448841
STU_011227,60.985412666342654
STU_011228,96.0610260423225
STU_011229,82.30107496183105
STU_011230,82.00859239564434
STU_011231,90.24494669932216
STU_011232,87.57150055412205
STU_011233,75.48056752855432
STU_011234,74.25261281372632
STU_011235,96.18744115666105
STU_011236,66.42219297058061
STU_011237,62.74746876104573
STU_011238,65.91882578351364
STU_011239,80.52471551183247
STU_011240,85.26509788113779
STU_011241,96.63791222924789
STU_011242,64.22772264561833
STU_011243,64.87495423974521
STU_011244,58.85845737637882
STU_011245,74.57910587969657
STU_011246,77.32903455879773
STU_011247,86.50902173190768
STU_011248,72.21453621236417
STU_011249,72.02168341062492
STU_011250,72.40584558493906
STU_011251,73.55112867535512
STU_011252,75.38008430119295
STU_011253,75.03951734029503
STU_011254,95.70132613528243
STU_011255,83.90207589206281
STU_011256,76.93219505682589
STU_011257,52.73535546745401
STU_011258,79.41343666697684
STU_011259,75.86984672954343
STU_011260,100.0
STU_011261,64.06580013965218
STU_011262,86.55595837009697
STU_011263,57.54469673300152
STU_011264,46.72995012581146
STU_011265,78.5455870125088
STU_011266,82.19034104702459
STU_011267,92.4612520821647
STU_011268,66.14307977451946
STU_011269,86.9488654690504
STU_011270,78.03044237239483
STU_011271,81.0490709432986
STU_011272,89.34269344324905
STU_011273,74.30714736754645
STU_011274,84.80350940950989
STU_011275,72.30194211082005
STU_011276,84.89028887850436
STU_011277,73.24173833731818
STU_011278,69.09057254975296
STU_011279,98.67512263076019
STU_011280,77.12217030138065
STU_011281,70.0105267553452
STU_011282,88.79719504481069
STU_011283,79.41583921095793
STU_011284,55.59853481783703
STU_011285,92.77216834798541
STU_011286,80.29619247816112
STU_011287,76.43827060987425
STU_011288,70.36683302089253
STU_011289,67.2316858026682
STU_011290,70.33640839014599
STU_011291,84.54591341570962
STU_011292,44.65017569129768
STU_011293,89.57149349849213
STU_011294,72.87417280822949
STU_011295,77.57867016543797
STU_011296,97.6672368276283
STU_011297,70.52397800517203
STU_011298,56.751926779576515
STU_011299,86.7439090802442
STU_011300,90.42608465885156
STU_011301,100.0
STU_011302,71.64888116840699
STU_011303,79.79034059750673
STU_011304,85.66202837697534
STU_011305,76.52088392085976
STU_011306,75.50132799620152
STU_011307,62.29177789457347
STU_011308,52.08401557261771
STU_011309,77.06057793490805
STU_011310,53.2483826280114
STU_011311,81.2311809357946
STU_011312,69.93692083733463
STU_011313,84.67942041791257
STU_011314,63.42698399117247
STU_011315,81.00217155678291
STU_011316,62.11800248426973
STU_011317,76.98986865859017
STU_011318,64.33032525639398
STU_011319,84.58269958792435
STU_011320,56.52637495356843
STU_011321,87.60450541419618
STU_011322,65.13073400851415
STU_011323,51.91683593465813
STU_011324,62.141343362253316
STU_011325,60.23836712689356
STU_011326,76.1866286258503
STU_011327,78.95397959683983
STU_011328,87.70295617425404
STU_011329,62.17074292948028
STU_011330,53.677421575313645
STU_011331,60.704101442073885
STU_011332,87.18156482919314
STU_011333,65.11446709527672
STU_011334,86.33789751361076
STU_011335,66.5671631461927
STU_011336,63.3769053655343
STU_011337,83.49200570256333
STU_011338,90.62048634698515
STU_011339,73.70035158980382
STU_011340,72.96428912388195
STU_011341,98.34182935843417
STU_011342,85.054546377976
STU_011343,84.06853556553992
STU_011344,44.4092665280801
STU_011345,69.50753376934564
STU_011346,71.61705908708838
STU_011347,99.6769857476686
STU_011348,80.56261416020406
STU_011349,100.0
STU_011350,69.2448133096024
STU_011351,76.20317239585408
STU_011352,80.781409627147
STU_011353,69.10604403671692
STU_011354,91.27273227638044
STU_011355,70.60561622882744
STU_011356,80.1323523759117
STU_011357,68.72903874173245
STU_011358,91.9663290614681
STU_011359,100.0
STU_011360,100.0
STU_011361,67.5947698459811
STU_011362,77.57547218046325
STU_011363,100.0
STU_011364,89.17024492666327
STU_011365,66.47493583292128
STU_011366,86.63246422191094
STU_011367,74.39251199058471
STU_011368,83.39890156443515
STU_011369,72.530342808492
STU_011370,82.71830032499474
STU_011371,69.56758354336652
STU_011372,94.87056057938668
STU_011373,64.4756405090862
STU_011374,74.67552285739342
STU_011375,85.67866804791873
STU_011376,53.409634406356304
STU_011377,100.0
STU_011378,87.55578360297937
STU_011379,81.53000420644925
STU_011380,74.05453200734262
STU_011381,61.71517894487283
STU_011382,79.82816957827707
STU_011383,94.33881161812182
STU_011384,70.91992950516335
STU_011385,79.67927900105418
STU_011386,73.43868741038064
STU_011387,56.47324066203473
STU_011388,66.11366481066038
STU_011389,58.924679700181635
STU_011390,88.76786921779843
STU_011391,56.305610179978224
STU_011392,77.27173756143242
STU_011393,75.0367516244656
STU_011394,82.65508108793897
STU_011395,82.30549589109418
STU_011396,87.75745928744446
STU_011397,66.9186493562163
STU_011398,99.69639629847431
STU_011399,71.04568739255329
STU_011400,73.48843836832305
STU_011401,73.92919323266106
STU_011402,73.94696365379723
STU_011403,80.38690878201946
STU_011404,98.16366689889314
STU_011405,79.10114553611334
STU_011406,83.67893539038671
STU_011407,94.7404104623224
STU_011408,76.36485066988247
STU_011409,82.80446840773038
STU_011410,73.01399012161234
STU_011411,95.11860651689153
STU_011412,75.20253615419227
STU_011413,63.78155179867088
STU_011414,90.00227291059237
STU_011415,77.23004156411453
STU_011416,97.26219144783947
STU_011417,79.67122046334225
STU_011418,62.36003207277963
STU_011419,77.51169209944477
STU_011420,89.5526877880301
STU_011421,93.58265375741792
STU_011422,75.60059171209265
STU_011423,64.23186437235462
STU_011424,72.00372630719613
STU_011425,70.80151002180378
STU_011426,98.71004090129945
STU_011427,66.03954643211236
STU_011428,90.30354964987687
STU_011429,75.62566226598433
STU_011430,77.188896379763
STU_011431,74.56652385274059
STU_011432,67.2068805283446
STU_011433,95.77999846075045
STU_011434,95.82275541837413
STU_011435,76.50889184110756
STU_011436,90.25250161207192
STU_011437,62.31100412274833
STU_011438,62.525162827162625
STU_011439,76.37638205345024
STU_011440,66.10482904537373
STU_011441,75.82801747183741
STU_011442,79.00042816638948
STU_011443,68.93334219266058
STU_011444,74.02429340392023
STU_011445,71.60641481356328
STU_011446,57.0139380180078
STU_011447,93.81379871653428
STU_011448,61.11231392297896
STU_011449,75.00056965309909
STU_011450,81.57451372816398
STU_011451,82.46092636867859
STU_011452,69.39593564373884
STU_011453,74.54907982426657
STU_011454,64.45007054549285
STU_011455,53.39969716962489
STU_011456,91.90105034028404
STU_011457,68.96822262061254
STU_011458,98.52307685159703
STU_011459,75.26008240279135
STU_011460,83.46145422968561
STU_011461,81.34009037909313
STU_011462,83.51087495930825
STU_011463,79.98586160881942
STU_011464,80.21581457646433
STU_011465,69.69685458938332
STU_011466,79.50580305379265
STU_011467,74.79812391126517
STU_011468,67.88347580451381
STU_011469,73.98846494738373
STU_011470,92.87961314986315
STU_011471,61.30362287443352
STU_011472,70.02016745487522
STU_011473,77.55758319257504
STU_011474,88.33288642603127
STU_011475,87.04869464700965
STU_011476,92.44393432460065
STU_011477,100.0
STU_011478,52.87716428951336
STU_011479,66.92489950916513
STU_011480,98.05871241516252
STU_011481,72.6663498329572
STU_011482,62.20417495674754
STU_011483,96.50558995618246
STU_011484,74.41353310220126
STU_011485,80.93838630559851
STU_011486,65.41330068866509
STU_011487,85.74824000329649
STU_011488,74.10606280828152
STU_011489,65.41715467841195
STU_011490,84.7163959520902
STU_011491,59.308734211934016
STU_011492,79.94315625545977
STU_011493,98.14596973153498
STU_011494,84.10645785264506
STU_011495,84.88719601123218
STU_011496,93.92536016100223
STU_011497,75.47084762276684
STU_011498,75.64554391335754
STU_011499,80.28005134317114
STU_011500,73.99587749903388
STU_011501,69.33094377757881
STU_011502,50.0289334752731
STU_011503,87.38768265498572
STU_011504,58.62567394059866
STU_011505,70.49137626620566
STU_011506,55.7966090392631
STU_011507,68.15313349812938
STU_011508,80.46989093696315
STU_011509,69.25135039873581
STU_011510,79.33966841448886
STU_011511,97.47400013511707
STU_011512,53.845636435017504
STU_011513,75.31946795394067
STU_011514,77.12965757683196
STU_011515,66.95317628218311
STU_011516,82.03865627873847
STU_011517,86.46880965637213
STU_011518,97.33770751425159
STU_011519,61.73569518032891
STU_011520,47.42691747727212
STU_011521,51.49240838414954
STU_011522,100.0
STU_011523,75.21853657613747
STU_011524,86.97955548738439
STU_011525,98.8758572037596
STU_011526,80.52751611475894
STU_011527,87.25325672683336
STU_011528,85.39277173627926
STU_011529,78.97335468875373
STU_011530,65.74672843670277
STU_011531,76.45198738180794
STU_011532,73.57116712805565
STU_011533,80.01771059826923
STU_011534,80.17165846537465
STU_011535,68.99459534338968
STU_011536,61.01472131137104
STU_011537,55.78452035819472
STU_011538,72.99919616773792
STU_011539,70.9030357019905
STU_011540,75.2114008187763
STU_011541,81.80140682025448
STU_011542,66.27526327979186
STU_011543,78.79983733271034
STU_011544,84.08213529283098
STU_011545,89.5355453715304
STU_011546,61.97036753503329
STU_011547,90.08663404397005
STU_011548,81.1754517702304
STU_011549,62.78926792849128
STU_011550,84.6911180130147
STU_011551,72.21029329062952
STU_011552,58.37498544585278
STU_011553,74.22328179857628
STU_011554,78.79573462302211
STU_011555,81.50596752015905
STU_011556,100.0
STU_011557,63.64521758956935
STU_011558,99.59174270386126
STU_011559,92.0655716478271
STU_011560,97.63855921335238
STU_011561,68.21699931169582
STU_011562,98.8107910101722
STU_011563,92.80895596689264
STU_011564,56.998490346307115
STU_011565,73.92774123759256
